protocol_id,trial_seed,spawn_x_cmd,spawn_y_cmd,spawn_yaw_deg_cmd,fault_time_cmd,hover_z_cmd,stage1_z_cmd,post_fault_mode,eval_duration_cmd,landing_descent_rate_cmd,t,phase,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,gyro_x_deg_s,gyro_y_deg_s,gyro_z_deg_s,motor_m1,motor_m2,motor_m3,motor_m4,z_cmd,allocator_config,selected_candidate,r1,r2,r3,r4,qp_score,qp_predicted_vz,qp_predicted_drift,qp_predicted_tilt,fault_x,fault_y,fault_z,fault_vx,fault_vy,fault_vz,fault_roll_deg,fault_pitch_deg,fault_max_motor_pwm,tau
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.90690541267395,adaptive_brake,0.2061009705066681,-0.1565133482217788,0.4167003035545349,0.0560154914855957,-0.0397256910800933,-0.2175911962985992,-0.5489777326583862,-0.2456303238868713,4.724842071533203,-0.91040301322937,-4.394528865814209,-1.768194556236267,32505,31597,32883,33365,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6603143215179443
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.907238245010376,adaptive_brake,0.2061009705066681,-0.1565133482217788,0.4167003035545349,0.0560154914855957,-0.0397256910800933,-0.2175911962985992,-0.5642493367195129,-0.1573997288942337,4.690289974212647,-0.4827462434768677,-4.394528865814209,-1.7700127363204956,32505,31597,32883,33365,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6606471538543701
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.90733814239502,adaptive_brake,0.2061009705066681,-0.1565133482217788,0.4167003035545349,0.0560154914855957,-0.0397256910800933,-0.2175911962985992,-0.5642493367195129,-0.1573997288942337,4.690289974212647,-0.4827462434768677,-4.394528865814209,-1.7700127363204956,32505,32395,32939,34083,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6607470512390137
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.925631523132324,adaptive_brake,0.2072773724794387,-0.1572717428207397,0.4121103882789612,0.0563095696270465,-0.0374211072921752,-0.2180933803319931,-0.5642493367195129,-0.1573997288942337,4.690289974212647,-0.4827462434768677,-4.394528865814209,-1.7700127363204956,32505,32395,32939,34083,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6790404319763184
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.925790309906006,adaptive_brake,0.2072773724794387,-0.1572717428207397,0.4121103882789612,0.0563095696270465,-0.0374211072921752,-0.2180933803319931,-0.571282148361206,-0.0651659592986106,4.654032707214356,-0.0768940076231956,-4.2931671142578125,-1.7700194120407104,32505,32395,32939,34083,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.67919921875
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.925869226455688,adaptive_brake,0.2072773724794387,-0.1572717428207397,0.4121103882789612,0.0563095696270465,-0.0374211072921752,-0.2180933803319931,-0.571282148361206,-0.0651659592986106,4.654032707214356,-0.0768940076231956,-4.2931671142578125,-1.7700194120407104,32505,32507,32955,34147,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6792781352996826
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.945692300796509,adaptive_brake,0.2083723843097686,-0.1579160541296005,0.4078111946582794,0.0561601966619491,-0.0350893251597881,-0.2179648131132125,-0.571282148361206,-0.0651659592986106,4.654032707214356,-0.0768940076231956,-4.2931671142578125,-1.7700194120407104,32505,32507,32955,34147,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.699101209640503
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.945834398269652,adaptive_brake,0.2083723843097686,-0.1579160541296005,0.4078111946582794,0.0561601966619491,-0.0350893251597881,-0.2179648131132125,-0.5701353549957275,0.0196736827492713,4.620109558105469,0.3094719052314758,-4.098333358764648,-1.709059715270996,32505,32507,32955,34147,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.6992433071136457
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.94590187072754,adaptive_brake,0.2083723843097686,-0.1579160541296005,0.4078111946582794,0.0561601966619491,-0.0350893251597881,-0.2179648131132125,-0.5701353549957275,0.0196736827492713,4.620109558105469,0.3094719052314758,-4.098333358764648,-1.709059715270996,32505,31671,32965,33325,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.699310779571535
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.965673446655272,adaptive_brake,0.2094554007053375,-0.1585191935300827,0.4034965634346008,0.0557002238929271,-0.0328146964311599,-0.2177917510271072,-0.5701353549957275,0.0196736827492713,4.620109558105469,0.3094719052314758,-4.098333358764648,-1.709059715270996,32505,31671,32965,33325,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7190823554992658
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.9658043384552,adaptive_brake,0.2094554007053375,-0.1585191935300827,0.4034965634346008,0.0557002238929271,-0.0328146964311599,-0.2177917510271072,-0.560001015663147,0.0998393073678016,4.586721897125244,0.7583539485931396,-3.854666233062744,-1.6832517385482788,32505,31671,32965,33325,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7192132472991943
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.96587061882019,adaptive_brake,0.2094554007053375,-0.1585191935300827,0.4034965634346008,0.0557002238929271,-0.0328146964311599,-0.2177917510271072,-0.560001015663147,0.0998393073678016,4.586721897125244,0.7583539485931396,-3.854666233062744,-1.6832517385482788,32505,32477,33011,34001,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7192795276641846
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.986932277679443,adaptive_brake,0.2105756253004074,-0.1591131836175918,0.3989514112472534,0.0549188517034053,-0.0305351521819829,-0.2177179753780365,-0.560001015663147,0.0998393073678016,4.586721897125244,0.7583539485931396,-3.854666233062744,-1.6832517385482788,32505,32477,33011,34001,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7403411865234375
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.987101316452026,adaptive_brake,0.2105756253004074,-0.1591131836175918,0.3989514112472534,0.0549188517034053,-0.0305351521819829,-0.2177179753780365,-0.5408204793930054,0.179360419511795,4.552687644958496,1.1234872341156006,-3.63339114189148,-1.6479535102844238,32505,32477,33011,34001,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7405102252960205
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.98715329170227,adaptive_brake,0.2105756253004074,-0.1591131836175918,0.3989514112472534,0.0549188517034053,-0.0305351521819829,-0.2177179753780365,-0.5408204793930054,0.179360419511795,4.552687644958496,1.1234872341156006,-3.63339114189148,-1.6479535102844238,32505,31741,32955,33217,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7405622005462646
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.006823062896729,adaptive_brake,0.2116072624921798,-0.1596307307481765,0.3946605920791626,0.0538417771458625,-0.0284354612231254,-0.2174563258886337,-0.5408204793930054,0.179360419511795,4.552687644958496,1.1234872341156006,-3.63339114189148,-1.6479535102844238,32505,31741,32955,33217,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7602319717407227
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.007067680358888,adaptive_brake,0.2116072624921798,-0.1596307307481765,0.3946605920791626,0.0538417771458625,-0.0284354612231254,-0.2174563258886337,-0.5157874226570129,0.2499551922082901,4.5203776359558105,1.384352684020996,-3.3460845947265625,-1.64794921875,32505,31741,32955,33217,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7604765892028826
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.007160425186155,adaptive_brake,0.2116072624921798,-0.1596307307481765,0.3946605920791626,0.0538417771458625,-0.0284354612231254,-0.2174563258886337,-0.5157874226570129,0.2499551922082901,4.5203776359558105,1.384352684020996,-3.3460845947265625,-1.64794921875,32505,32531,33009,33885,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7605693340301496
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.026720762252808,adaptive_brake,0.212612122297287,-0.1601139158010482,0.3903525173664093,0.0525250285863876,-0.0264736097306013,-0.2173327207565307,-0.5157874226570129,0.2499551922082901,4.5203776359558105,1.384352684020996,-3.3460845947265625,-1.64794921875,32505,32531,33009,33885,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7801296710968018
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.026883840560911,adaptive_brake,0.212612122297287,-0.1601139158010482,0.3903525173664093,0.0525250285863876,-0.0264736097306013,-0.2173327207565307,-0.486401230096817,0.314372569322586,4.487980842590332,1.5874688625335691,-3.0054328441619877,-1.64794921875,32505,32531,33009,33885,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7802927494049055
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.026952743530272,adaptive_brake,0.212612122297287,-0.1601139158010482,0.3903525173664093,0.0525250285863876,-0.0264736097306013,-0.2173327207565307,-0.486401230096817,0.314372569322586,4.487980842590332,1.5874688625335691,-3.0054328441619877,-1.64794921875,32505,31833,33033,33207,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7803616523742658
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.0455424785614,adaptive_brake,0.2130730152130127,-0.160314992070198,0.3882014453411102,0.0516425631940364,-0.0254170633852481,-0.2172433882951736,-0.486401230096817,0.314372569322586,4.487980842590332,1.5874688625335691,-3.0054328441619877,-1.64794921875,32505,31833,33033,33207,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7989513874053937
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.045736074447632,adaptive_brake,0.2130730152130127,-0.160314992070198,0.3882014453411102,0.0516425631940364,-0.0254170633852481,-0.2172433882951736,-0.4699813425540924,0.3438827991485595,4.471747398376465,1.8222123384475708,-2.656376838684082,-1.64794921875,32505,31833,33033,33207,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.799144983291626
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.04581093788147,adaptive_brake,0.2130730152130127,-0.160314992070198,0.3882014453411102,0.0516425631940364,-0.0254170633852481,-0.2172433882951736,-0.4699813425540924,0.3438827991485595,4.471747398376465,1.8222123384475708,-2.656376838684082,-1.64794921875,32505,31869,33025,33167,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.7992198467254639
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.066570043563845,adaptive_brake,0.2141157388687133,-0.1607948243618011,0.3834995031356811,0.0498071387410163,-0.0235174726694822,-0.2169020771980285,-0.4699813425540924,0.3438827991485595,4.471747398376465,1.8222123384475708,-2.656376838684082,-1.64794921875,32505,31869,33025,33167,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.8199789524078387
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.066763162612917,adaptive_brake,0.2141157388687133,-0.1607948243618011,0.3834995031356811,0.0498071387410163,-0.0235174726694822,-0.2169020771980285,-0.4295997321605682,0.4025421440601349,4.435951232910156,2.0560147762298584,-2.307260751724243,-1.6222167015075684,32505,31869,33025,33167,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.820172071456911
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.066842079162598,adaptive_brake,0.2141157388687133,-0.1607948243618011,0.3834995031356811,0.0498071387410163,-0.0235174726694822,-0.2169020771980285,-0.4295997321605682,0.4025421440601349,4.435951232910156,2.0560147762298584,-2.307260751724243,-1.6222167015075684,32505,31905,33013,33111,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.8202509880065918
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.086849927902222,adaptive_brake,0.2150166481733322,-0.1611959189176559,0.3792332112789154,0.04791696742177,-0.0219436399638652,-0.2166114598512649,-0.4295997321605682,0.4025421440601349,4.435951232910156,2.0560147762298584,-2.307260751724243,-1.6222167015075684,32505,31905,33013,33111,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.8402588367462158
